t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.6900,0.418781,25062.849015,19614.174191,35305.932325,4.7828
3.6920,0.440866,23712.113239,23161.983287,41692.010783,4.7790
3.6940,0.526796,22866.710765,22348.199500,40227.285896,4.7874
3.6960,0.354381,22868.089626,22348.820615,40228.231488,4.7926
3.6980,0.634890,22872.933366,22355.501054,40240.536788,4.8069
3.7000,0.518270,23057.865119,17859.453641,32147.534823,4.8089
3.7020,0.237164,14138.356959,14130.926733,25435.905283,4.7947
3.7040,0.639711,13557.726795,13549.391076,24389.543647,4.7881
3.7060,0.629095,29145.458147,24052.278582,43294.730543,4.7885
3.7080,0.534037,30165.841155,29407.869901,52934.699860,4.7908
3.7100,0.748383,30167.858950,29411.715677,52941.836602,4.8001
3.7120,0.447549,30167.723303,29411.574577,52941.281788,4.7954
3.7140,0.524046,18521.211384,16456.070538,29621.451015,4.7921
3.7160,0.485012,22939.461981,18338.163671,33009.179621,4.8012
3.7180,0.400803,23032.826449,22708.342407,40875.417135,4.8070
3.7200,0.580498,23038.055564,22715.048731,40887.668214,4.8221
3.7220,0.345213,22443.742565,17853.307021,32136.297851,4.8248
3.7240,0.246510,11591.654518,11520.006769,20736.258693,4.8256
3.7260,0.614698,23119.957832,17405.961844,31331.346016,4.8385
3.7280,0.177305,19734.800517,19215.453995,34587.994496,4.8340
3.7300,0.555288,12713.356895,7139.589943,12851.817185,4.8276
3.7320,0.327726,22778.990772,17282.062502,31108.040230,4.8336
3.7340,0.414822,19943.883957,19510.276592,35118.912688,4.8363
3.7360,0.448330,19948.610968,19516.692894,35130.495539,4.8484
3.7380,0.258017,19498.697530,13681.586775,24627.114213,4.8482
3.7400,0.324024,8320.286739,8245.246714,14841.768109,4.8320
3.7420,0.704243,7149.472090,7147.079224,12865.446846,4.8140
3.7440,0.270546,22788.057838,17310.432977,31159.049905,4.8086
3.7460,0.547974,19955.429457,19527.252293,35149.602102,4.8092
3.7480,0.640417,23899.879319,23360.901322,42050.262797,4.8169
3.7500,0.418639,27932.510397,27282.205738,49108.388967,4.8172
3.7520,0.459031,23918.837358,23381.278620,42086.760548,4.8269
3.7540,0.234302,19509.674390,13719.169781,24694.739907,4.8243
3.7560,0.362845,8351.453851,8276.154001,14897.440048,4.8150
3.7580,0.388222,8392.243924,8315.489044,14968.268501,4.8077
3.7600,0.500479,19510.999430,13735.460166,24724.328777,4.8129
3.7620,0.385396,21337.763632,20972.650561,37751.156406,4.8146
3.7640,0.611473,23089.329904,22779.838449,41004.320682,4.8286
3.7660,0.315081,23088.459499,22778.219702,41001.110545,4.8392
3.7680,0.718462,23094.345025,22785.563450,41014.732672,4.8589
3.7700,0.550234,22494.947975,17958.859581,32326.497479,4.8662
3.7720,0.317394,14381.673035,14309.800812,25757.958856,4.8574
3.7740,0.532024,13687.636658,13678.261599,24621.402902,4.8466
3.7760,0.473027,25374.491952,20841.202307,37514.637179,4.8482
3.7780,0.410639,23102.195450,22795.325368,41031.996302,4.8466
3.7800,0.572789,23104.601878,22798.928659,41038.644375,4.8572
3.7820,0.312278,23105.392491,22799.152893,41038.787485,4.8644
3.7840,0.675488,23110.539185,22805.778046,41051.075970,4.8809
3.7860,0.459796,22509.648949,17990.095451,32382.631608,4.8850
3.7880,0.377422,14406.671313,14334.473835,25802.430326,4.8730
3.7900,0.579515,13713.830976,13704.191222,24668.123716,4.8590
3.7920,0.550204,21727.744916,15981.268976,28766.834361,4.8576
3.7940,1.423188,19934.769032,19480.518964,35066.357323,4.8528
3.7960,2.466514,18800.290701,18285.541438,32916.441103,4.8605
3.7980,1.235531,33790.033791,33484.404064,60273.162847,4.8507
3.8000,0.738095,10974.093044,2238.974429,4030.892068,4.8484
3.8020,1.195640,38381.343998,34780.325376,62605.781317,4.8504
3.8040,1.953732,25817.098422,20212.609242,36384.650368,4.8363
3.8060,1.119933,22177.076968,22177.075166,39919.855232,4.8294
3.8080,0.624562,25508.095566,20091.300918,36164.966214,4.8296
3.8100,1.028657,39487.146201,39065.156634,70318.310597,4.8318
3.8120,1.904422,27074.338774,26419.918773,47557.758212,4.8412
3.8140,0.877370,34553.843662,34015.059394,61227.984278,4.8381
3.8160,0.569926,14189.350597,10949.541682,19709.744953,4.8371
3.8180,0.573917,30596.231891,27009.966552,48618.513711,4.8453
3.8200,0.249403,25188.058670,20622.836418,37121.354955,4.8414
3.8220,0.485061,14333.666734,14326.964055,25789.020361,4.8353
3.8240,0.549991,25418.352440,20919.666464,37655.949625,4.8417
3.8260,0.414927,23149.132391,22852.372985,41134.686299,4.8447
3.8280,0.642740,21403.588913,21055.372532,37900.313298,4.8599
3.8300,0.365263,20019.844638,19615.747247,35308.710308,4.8572
3.8320,0.562278,15692.523283,11109.164418,19997.058230,4.8529
3.8340,0.438743,26069.556161,21015.565119,37828.455957,4.8580
3.8360,0.133226,21322.721919,15787.862105,28418.285015,4.8510
3.8380,0.450021,8437.853876,8404.652397,15128.824336,4.8419
3.8400,0.454624,22851.870437,17465.694172,31438.704135,4.8451
3.8420,0.347502,20029.962410,19629.450876,35333.359079,4.8416
3.8440,0.280059,16223.179873,16217.958849,29192.605987,4.8460
3.8460,0.389089,15327.519365,15164.454881,27296.407875,4.8480
3.8480,0.509251,19422.590533,18537.815243,33368.576687,4.8594
3.8500,0.395648,19571.053685,13884.282443,24992.104046,4.8583
3.8520,0.189898,8501.865948,8427.759472,15170.156947,4.8411
3.8540,0.654919,7366.356820,7363.865963,13255.613652,4.8221
3.8560,0.231907,22859.095177,17487.809003,31478.288113,4.8156
3.8580,0.507584,20039.029798,19643.369051,35358.571875,4.8058
3.8600,0.362338,20040.098900,19645.441209,35362.156514,4.8085
3.8620,0.375760,20040.891811,19645.948408,35363.082894,4.8078
3.8640,0.491345,20044.579587,19651.000131,35372.291581,4.8165
3.8660,0.327862,19578.728729,13909.474098,25037.381239,4.8128
3.8680,0.262995,8520.417490,8446.554903,15204.061821,4.8023
3.8700,0.353718,8522.330072,8447.213195,15205.337469,4.7938
3.8720,0.510254,19565.057501,13898.219621,25017.305572,4.7978
3.8740,0.419735,21429.344544,21091.088189,37964.378475,4.7982
3.8760,0.628610,23183.614306,22897.403490,41215.954892,4.8110
3.8780,0.367263,23182.267916,22895.114335,41211.573066,4.8202
3.8800,0.739444,23186.706857,22900.719201,41222.034005,4.8388
3.8820,0.616199,22574.598201,18120.620747,32617.733542,4.8446
3.8840,0.262055,14521.155627,14450.437863,26011.050208,4.8344
3.8860,0.538159,13838.807919,13829.660153,24893.926434,4.8220
3.8880,0.456520,25451.826184,20992.149671,37786.325928,4.8222
3.8900,0.425087,23190.050782,22904.775904,41229.021714,4.8189
3.8920,0.566693,23191.026468,22906.675291,41232.582218,4.8280
3.8940,0.338415,23191.352513,22906.585474,41232.192269,4.8264
3.8960,0.303105,17729.054199,17263.701884,31074.966497,4.8259
3.8980,0.316923,15420.824041,14291.522229,25725.056935,4.8274
3.9000,0.608040,20879.221903,15843.077299,28518.147179,4.8319
3.9020,0.469119,23980.386337,23482.861291,42269.619442,4.8243
3.9040,0.544223,15842.876817,12982.066642,23368.264178,4.8188
3.9060,0.339298,19818.276420,13895.989707,25013.120770,4.8227
3.9080,0.161990,19833.543651,13914.806361,25046.813440,4.8144
3.9100,0.411263,8524.103497,8491.722938,15285.512551,4.8040
3.9120,0.455906,22881.005139,17546.520177,31584.192225,4.8060
3.9140,0.292836,20066.417822,19681.411357,35426.833278,4.8046
3.9160,0.578500,20067.330001,19683.223194,35430.380250,4.8155
3.9180,0.200027,20067.491715,19683.510114,35430.518233,4.8088
3.9200,0.616725,13633.793283,8102.924059,14585.880031,4.8003
3.9220,0.252721,23106.613373,17521.925894,31539.719330,4.8041
3.9240,0.472954,19849.996951,19381.900752,34887.894308,4.8048
3.9260,0.384768,19852.871800,19386.135561,34895.428778,4.8147
3.9280,0.275498,19845.449458,13940.188180,25092.614223,4.8124
3.9300,0.308660,8551.635411,8519.661054,15335.698556,4.8079
3.9320,0.555553,22890.046198,17570.909696,31628.193005,4.8158
3.9340,0.193480,20078.410687,19698.757445,35457.956881,4.8062
3.9360,0.675274,13656.512206,8130.128182,14634.906003,4.8040
3.9380,0.509324,26647.715822,21316.400010,38370.029343,4.8088
3.9400,0.542328,27869.464810,27183.259742,48930.409864,4.8064
3.9420,0.322064,23840.666446,23266.027472,41879.171514,4.8134
3.9440,0.283003,19858.077907,13968.935474,25144.366855,4.8081
3.9460,0.344476,8577.360792,8545.642935,15382.501759,4.8018
3.9480,0.269268,14806.372554,13087.154583,23557.147518,4.7903
3.9500,0.517767,16564.657332,15120.042310,27216.593925,4.7768
3.9520,0.477104,25487.409130,21071.934190,37929.958645,4.7757
3.9540,0.408042,23230.878592,22957.847418,41324.533395,4.7712
3.9560,0.588252,23232.297677,22960.234438,41329.010240,4.7791
3.9580,0.326500,23232.503586,22959.787219,41327.943494,4.7834
3.9600,0.697605,23236.012683,22964.514776,41336.824202,4.7971
3.9620,0.516515,22615.778226,18218.324248,32793.500161,4.7983
3.9640,0.335319,14603.684285,14532.309955,26158.493239,4.7833
3.9660,0.574283,13926.608074,13917.093282,25051.342190,4.7756
3.9680,0.704584,28698.761794,24303.107402,43746.297907,4.7749
3.9700,0.456514,30303.382587,29816.381882,53669.943901,4.7762
3.9720,0.744474,29006.927468,28469.105872,51245.135043,4.7844
3.9740,0.350308,28014.532026,27425.035183,49365.413636,4.7803
3.9760,0.468479,16579.548927,13806.109096,24851.464852,4.7784
3.9780,0.396619,20429.794186,14724.313612,26504.161121,4.7887
3.9800,0.350122,19876.305127,19417.462861,34951.783272,4.7956
3.9820,0.526378,19879.120137,19421.384913,34959.019221,4.8118
3.9840,0.415608,19878.306849,14006.793932,25212.644686,4.8157
3.9860,0.165965,8614.966212,8584.205923,15451.736626,4.8173
3.9880,0.692816,22908.623132,17628.682079,31732.320559,4.8311
3.9900,0.324578,21495.712825,21178.789564,38122.145793,4.8273
3.9920,0.582167,18348.063887,14447.010541,26005.201141,4.8217
3.9940,0.413159,26183.446046,21213.118254,38184.026017,4.8254
3.9960,0.321172,23320.599679,18332.239461,32998.352202,4.8169
3.9980,0.443479,14519.523915,14513.655700,26125.023739,4.8064
4.0000,0.548727,25507.361304,21117.476588,38012.006585,4.8081
4.0020,0.344339,23256.767187,22990.228400,41382.755460,4.8066
4.0040,0.655678,23257.619485,22992.007626,41386.269404,4.8172
4.0060,0.278566,23257.730997,22991.983058,41385.848070,4.8103
4.0080,0.671802,18357.272386,14452.420084,26015.027954,4.8016
4.0100,0.325144,26191.152949,21225.887562,38206.922756,4.8048
4.0120,0.498497,22829.792402,22092.431285,39766.874810,4.8054
4.0140,0.490394,22831.191912,22095.653600,39772.666874,4.8154
4.0160,0.439362,23333.763999,18352.516616,33034.969271,4.8130
4.0180,0.308678,14538.166100,14532.545797,26158.891113,4.7945
4.0200,0.716885,10777.685479,10771.432136,19389.294729,4.7834
4.0220,0.471026,26688.108743,21386.753903,38496.628051,4.7794
4.0240,0.573582,27890.611084,27215.372692,48988.244426,4.7775
4.0260,0.603895,27889.900011,27215.764758,48988.980459,4.7824
4.0280,0.443899,27890.566821,27214.835471,48987.147747,4.7894
4.0300,0.729289,27892.580459,27218.441105,48993.923277,4.8003
4.0320,0.260054,26708.794294,21410.078359,38538.401101,4.7949
4.0340,0.320059,7597.208785,7593.830069,13669.214184,4.7826
4.0360,0.478326,8659.391039,8629.496120,15533.571342,4.7724
4.0380,0.384336,19893.484215,14042.724901,25277.289157,4.7744
4.0400,0.355717,19903.636835,19450.927965,35012.026053,4.7733
4.0420,0.514332,19903.364019,19451.328693,35012.905980,4.7842
4.0440,0.257939,19904.195474,19451.026663,35012.105933,4.7918
4.0460,0.635351,19906.478025,19454.369218,35018.499943,4.8086
4.0480,0.496933,19911.905498,14062.561932,25313.108410,4.8130
4.0500,0.097193,8673.605990,8644.954254,15561.014850,4.8010
4.0520,0.592491,7606.821322,7603.620372,13687.109160,4.7872
4.0540,0.277747,23177.066741,17645.930331,31762.952343,4.7857
4.0560,0.459592,19909.167199,19457.488807,35023.939445,4.7810
4.0580,0.418381,19909.171161,19458.278033,35025.318840,4.7885
4.0600,0.347795,19910.090676,19458.307421,35025.301152,4.7927
4.0620,0.548641,19912.503731,19461.890047,35031.950726,4.8062
4.0640,0.448222,19920.529722,14078.055846,25340.948744,4.8073
4.0660,0.141080,8687.548076,8659.300793,15586.882506,4.7921
4.0680,0.672965,7622.246216,7618.879563,13714.656178,4.7843
4.0700,0.601208,27909.811049,22787.251726,41017.654314,4.7835
4.0720,0.550314,30345.443911,29663.063808,53394.065169,4.7847
4.0740,0.721769,30343.614863,29662.531680,53393.278793,4.7928
4.0760,0.446550,30344.930023,29663.042234,53393.922571,4.7904
4.0780,0.430837,19536.547642,18372.765131,33071.408072,4.7920
4.0800,0.564222,20692.810282,17167.542790,30902.141245,4.8029
4.0820,0.382304,22662.827700,18342.276881,33016.480689,4.8014
4.0840,0.397763,14698.471279,14623.747454,26323.143181,4.7977
4.0860,0.634386,26234.190295,21281.705561,38307.704395,4.8062
4.0880,0.349073,23164.277756,22717.977554,40892.708670,4.7973
4.0900,0.607213,17241.889733,13856.545998,24942.390009,4.7864
4.0920,0.272489,24056.924501,19278.868324,34702.235473,4.7878
4.0940,0.467177,20134.096238,19785.481154,35614.333255,4.7861
4.0960,0.538868,21535.708088,21238.022092,38228.978634,4.7938
4.0980,0.290151,22667.382121,18359.542201,33047.466112,4.7889
4.1000,1.247661,7424.202117,7343.375870,13219.324226,4.7819
4.1020,0.788462,29479.001036,25719.168140,46295.291114,4.7871
4.1040,0.897885,21614.008541,21312.868729,38364.061597,4.7749
4.1060,0.630668,18931.970152,15480.632288,27865.768787,4.7610
4.1080,0.658159,21879.300034,16404.160030,29528.146213,4.7595
4.1100,0.473585,23301.660996,23052.442966,41494.870925,4.7548
4.1120,1.151408,19718.532126,19347.311146,34826.311470,4.7594
4.1140,0.506139,28303.381866,24460.831603,44030.003024,4.7517
4.1160,0.822554,11665.628399,11652.091947,20974.588060,4.7511
4.1180,0.826688,29581.126622,25116.486344,45210.502107,4.7575
4.1200,0.514429,28038.377406,27395.481815,49312.381696,4.7517
4.1220,0.392623,15336.499081,12629.026655,22732.640602,4.7479
4.1240,1.075614,21049.413579,15850.577173,28532.114526,4.7562
4.1260,0.449181,28088.594161,27748.983009,49948.618597,4.7612
4.1280,1.083955,23169.034734,22732.127097,40918.912730,4.7755
4.1300,0.480674,28286.465727,24438.221261,43989.278945,4.7773
4.1320,1.175260,5237.233254,5177.554201,9320.772822,4.7770
4.1340,0.729248,31059.558334,27323.037184,49182.196178,4.7888
4.1360,0.918956,18792.652832,18401.655174,33123.898269,4.7829
4.1380,0.572633,24530.334817,21814.870677,39267.339851,4.7751
4.1400,0.900530,26234.153635,21310.115492,38359.108415,4.7795
4.1420,0.473267,28074.719921,27735.124686,49923.697702,4.7807
4.1440,1.307320,18782.992010,18332.330108,32999.501514,4.7914
4.1460,0.412149,28819.087729,25273.562569,45492.824774,4.7895
4.1480,0.874365,5233.799774,5174.155946,9314.355068,4.7714
4.1500,0.729748,21389.782885,21386.156610,38495.811646,4.7543
4.1520,0.879507,30631.466681,17429.989993,31374.861495,4.7559
4.1540,0.864470,25769.002498,24007.550127,43214.454698,4.7735
4.1560,1.257853,22934.174475,22438.436523,40390.443594,4.7737
4.1580,0.522446,24526.764699,22005.404629,39610.250778,4.7717
4.1600,0.909133,22107.427181,16323.217392,29382.700438,4.7791
4.1620,0.512591,25880.487016,21717.659899,39092.300408,4.7741
4.1640,0.783225,8812.308407,8783.171271,15810.491512,4.7530
4.1660,0.766867,15015.910826,15015.677288,27028.985985,4.7422
4.1680,1.329192,29076.125751,14100.167032,25381.629851,4.7539
4.1700,1.106422,27636.196137,25855.065041,46540.223495,4.7723
4.1720,0.776352,27074.641275,26475.168081,47656.078897,4.7690
4.1740,0.522618,24200.344798,21998.293409,39597.450755,4.7731
4.1760,0.829620,27517.744066,22486.341394,40476.244130,4.7811
4.1780,0.216875,26716.422421,21466.989846,38640.798598,4.7728
4.1800,0.565131,7756.433820,7753.546443,13956.948729,4.7576
4.1820,0.500196,8817.841448,8787.402105,15817.823985,4.7474
4.1840,0.455309,25869.424047,9831.934781,17697.937916,4.7416
4.1860,0.334025,25871.925068,9832.881516,17699.520754,4.7378
4.1880,0.604903,19909.213629,14128.417245,25431.755943,4.7462
4.1900,0.201957,19918.567272,19484.783950,35072.813067,4.7512
4.1920,0.697565,19919.112175,19486.264033,35075.972825,4.7677
4.1940,0.049076,19317.376105,18244.906561,32840.880886,4.7678
4.1960,0.557929,11285.883106,7527.681386,13550.384423,4.7658
4.1980,0.360255,23017.874322,17833.185638,32100.094404,4.7733
4.2000,0.337403,19734.526724,14280.460006,25705.165414,4.7684
4.2020,0.313694,8824.547922,8751.664857,15753.310436,4.7614
4.2040,0.549914,23184.823329,17715.454867,31888.368674,4.7665
4.2060,0.190547,19924.230461,19492.739987,35087.122525,4.7630
4.2080,0.262240,14029.575195,13934.098556,25081.639640,4.7623
4.2100,0.109560,12643.866571,9569.823174,17225.791273,4.7495
4.2120,0.568042,8829.537222,8799.286043,15839.282920,4.7375
4.2140,0.236069,27404.574824,12368.850370,22264.166735,4.7301
4.2160,0.411492,25342.154620,9429.121989,16972.831073,4.7246
4.2180,0.467529,19722.867491,14268.456460,25683.689158,4.7314
4.2200,0.296463,20226.426002,19881.479012,35786.958685,4.7348
4.2220,0.592864,20228.179146,19884.249853,35792.242599,4.7478
4.2240,0.507597,20586.065029,15990.521305,28783.445946,4.7478
4.2260,0.278589,14078.514010,13944.519209,25100.413166,4.7318
4.2280,0.696899,14148.881913,14139.547720,25451.882794,4.7138
4.2300,0.201354,24163.632577,19411.622433,34941.121734,4.7083
4.2320,0.554670,20228.119693,19884.836149,35793.259738,4.6995
4.2340,0.409513,21196.647995,20889.561378,37601.619994,4.7031
4.2360,0.488382,22867.973630,22607.214316,40693.474151,4.7033
4.2380,0.535162,23403.065250,23155.836995,41681.041753,4.7129
4.2400,0.451797,22778.620190,18490.025268,33282.497279,4.7100
4.2420,0.326461,14805.460539,14735.616881,26524.436848,4.7002
4.2440,0.458943,14805.979917,14735.408261,26524.193812,4.6951
4.2460,0.268518,27604.243199,14946.761599,26904.439397,4.6946
4.2480,0.353415,27607.107035,14944.345309,26900.174971,4.6958
4.2500,0.673978,22765.563680,18476.594260,33258.543647,4.7092
4.2520,0.301670,23404.481155,23155.936923,41680.988131,4.7190
4.2540,0.780377,23406.776891,23159.047429,41687.065749,4.7382
4.2560,0.592398,22781.329012,18489.766981,33282.172964,4.7446
4.2580,0.329384,14812.488539,14743.017482,26537.760853,4.7348
4.2600,0.523416,14159.282740,14150.078600,25470.664896,4.7258
4.2620,0.159986,28215.651625,14547.729340,26186.072798,4.7214
4.2640,0.373906,25252.689486,9492.363399,17086.628025,4.7189
4.2660,0.520014,19730.350362,14282.649132,25709.288451,4.7286
4.2680,0.275391,20233.338118,19890.024304,35802.319138,4.7349
4.2700,0.642889,20235.369159,19892.968002,35807.985293,4.7505
4.2720,0.478669,19746.860755,14300.934512,25742.160790,4.7534
4.2740,0.163971,8850.527398,8779.222709,15802.764847,4.7402
4.2760,0.569093,7796.725746,7794.217936,14030.161377,4.7277
4.2780,0.274006,27415.042101,12392.609815,22306.971673,4.7199
4.2800,0.406362,25350.965594,9453.376587,17016.484218,4.7140
4.2820,0.469917,19733.314052,14289.954683,25722.388346,4.7203
4.2840,0.283082,20236.646644,19894.635848,35810.627609,4.7233
4.2860,0.592612,20238.784537,19897.746794,35816.536842,4.7357
4.2880,0.393405,19750.207730,14309.978633,25758.354944,4.7354
4.2900,0.249094,8857.223667,8786.142454,15815.305511,4.7190
4.2920,0.617145,7804.812274,7802.351970,14044.850690,4.7127
4.2940,0.217433,29929.220418,15848.446549,28527.421221,4.7149
4.2960,0.153523,27422.230608,12397.536226,22315.718729,4.7188
4.2980,0.717497,19735.551236,14294.413847,25730.662422,4.7256
4.3000,0.348117,24127.807004,23678.150192,42621.018461,4.7305
4.3020,0.511828,23513.639652,23460.370331,42229.178423,4.7350
