t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.7260,0.456348,23281.287244,16757.237827,30163.484437,3.0140
2.7280,0.231599,21162.730551,19212.712543,34583.114176,3.0134
2.7300,0.599992,13062.111865,11027.312207,19849.761965,3.0119
2.7320,0.338966,24044.140992,18456.035898,33221.203582,3.0224
2.7340,0.484912,21827.326525,21192.133237,38146.324738,3.0296
2.7360,0.432645,21832.817310,21199.664195,38159.828196,3.0457
2.7380,0.328591,21304.120177,15687.746815,28238.272858,3.0503
2.7400,0.329835,12466.226585,12383.419636,22290.485180,3.0396
2.7420,0.611531,11683.180549,11673.708283,21013.286441,3.0278
2.7440,0.203539,22935.940476,16871.754488,30369.361617,3.0284
2.7460,0.485947,19145.607638,18331.013489,32996.310227,3.0257
2.7480,0.449767,20251.415870,19528.907853,35152.483902,3.0351
2.7500,0.377759,21848.544302,21219.894595,38196.188029,3.0409
2.7520,0.442888,20260.384573,19539.939658,35172.334272,3.0557
2.7540,0.364464,18781.149577,11667.867821,21002.526541,3.0589
2.7560,0.116553,6417.825945,6319.824713,11375.801038,3.0469
2.7580,0.521664,4844.645965,4842.246925,8716.566129,3.0463
2.7600,0.089572,28859.669115,12788.157557,23018.773175,3.0558
2.7620,0.616342,22090.936954,15552.321390,27994.794844,3.0619
2.7640,0.201485,19156.718305,18351.205158,33032.370770,3.0771
2.7660,0.132879,18785.533688,11686.383644,21035.623438,3.0808
2.7680,0.349486,6433.774561,6335.802083,11404.793235,3.0834
2.7700,0.442732,22189.682922,15401.418213,27722.995516,3.0980
2.7720,0.249366,18930.584854,18023.056301,32441.750708,3.1092
2.7740,0.546507,18934.511316,18029.050803,32452.837953,3.1290
2.7760,0.459940,18932.282534,11552.413861,20794.804889,3.1374
2.7780,0.045354,6540.803753,6488.745356,11679.786994,3.1302
2.7800,0.450092,4889.801609,4887.801114,8798.492097,3.1254
2.7820,0.210312,26830.470113,9251.594740,16653.080844,3.1405
2.7840,0.367785,6551.629856,6500.031243,11700.424022,3.1624
2.7860,0.241934,26496.023812,9070.487740,16327.119865,3.1728
2.7880,0.249750,6469.110310,6371.961753,11469.780905,3.1679
2.7900,0.603367,4914.181005,4911.729674,8841.716781,3.1619
2.7920,0.262097,22111.113672,15604.120756,28087.679459,3.1682
2.7940,0.471858,19179.980679,18383.252731,33090.326774,3.1711
2.7960,0.360818,19184.097247,18389.713216,33101.844607,3.1828
2.7980,0.351208,19835.843982,13502.814522,24305.417347,3.1831
2.8000,0.306539,12573.344501,12491.036933,22484.173018,3.1821
2.8020,0.604691,24919.779190,18874.791139,33975.228740,3.1932
2.8040,0.250020,21834.353855,20973.883915,37753.241068,3.1868
2.8060,0.584895,15312.857207,11822.075555,21280.320894,3.1793
2.8080,0.353818,24317.758405,18873.828767,33973.245599,3.1840
2.8100,0.471059,21921.240567,21312.451435,38362.883643,3.1853
2.8120,0.450220,21925.794592,21318.786452,38374.265833,3.1988
2.8140,0.373422,21925.842283,21319.039574,38374.644656,3.1948
2.8160,0.741516,16381.742564,12431.111557,22376.742318,3.1991
2.8180,0.474904,28175.155252,22291.730602,40125.589987,3.2103
2.8200,0.624838,29419.850044,28311.612950,50961.528147,3.2141
2.8220,0.301249,25569.637034,24588.458941,44259.527342,3.2269
2.8240,0.309547,22055.833828,15905.048759,28629.397314,3.2282
2.8260,0.358510,12563.642331,12553.597523,22596.834051,3.2234
2.8280,0.381719,9442.820563,9418.828620,16954.273235,3.2217
2.8300,0.419680,18956.966261,11653.265731,20976.297997,3.2321
2.8320,0.391701,20006.113381,19131.487081,34437.068446,3.2390
2.8340,0.535971,21637.845831,20788.330174,37419.530284,3.2580
2.8360,0.327901,21868.767827,21021.439477,37838.918959,3.2735
2.8380,0.632663,21874.846110,21030.666589,37855.832523,3.2886
2.8400,0.349485,24912.706705,18904.135227,34027.792895,3.2883
2.8420,0.311618,11879.780891,11870.958743,21368.037355,3.2818
2.8440,0.345137,9475.094238,9451.266903,17012.625562,3.2815
2.8460,0.199803,25049.296221,6468.772695,11643.990655,3.2841
2.8480,0.215758,25053.966461,6474.032719,11653.474652,3.2895
2.8500,0.573950,18974.046633,11695.469852,21052.419683,3.3069
2.8520,0.126966,18994.873154,18123.597269,32622.602050,3.3068
2.8540,0.538960,11463.489210,5470.477830,9847.399054,3.3055
2.8560,0.280186,22158.898031,15727.334300,28309.481925,3.3164
2.8580,0.414477,19234.448028,18467.849017,33242.542706,3.3240
2.8600,0.397791,19239.981884,18475.674181,33256.611316,3.3405
2.8620,0.285996,18857.055561,11890.884618,21403.878308,3.3453
2.8640,0.208813,6614.646325,6519.332758,11735.007777,3.3349
2.8660,0.582059,5104.295088,5101.817773,9183.854051,3.3257
2.8680,0.248272,25011.781373,10892.155744,19606.128611,3.3245
2.8700,0.846275,18263.677619,13530.430877,24355.621854,3.3200
2.8720,0.149807,19246.886760,18490.683007,33283.379219,3.3248
2.8740,0.145134,18863.765221,11922.323801,21460.327976,3.3181
2.8760,0.575456,6637.701735,6542.446751,11776.979607,3.3197
2.8780,0.563662,25837.442841,19576.097802,35237.539705,3.3282
2.8800,0.464678,27336.295587,26261.987963,47272.043011,3.3302
2.8820,0.378962,23601.595467,22627.287090,40729.495725,3.3447
2.8840,0.323750,19449.636748,18584.108530,33451.719104,3.3559
2.8860,0.493188,19027.376818,18175.844245,32717.012829,3.3759
2.8880,0.426580,19024.393808,11808.779160,21256.229067,3.3842
2.8900,0.290597,9578.105644,9555.743303,17200.628543,3.3770
2.8920,0.528554,11991.007941,11982.031145,21568.184616,3.3779
2.8940,0.682787,28273.085043,22464.176636,40436.200733,3.3950
2.8960,0.228883,25652.860502,24703.134009,44465.870099,3.4084
2.8980,0.767650,21954.742386,21138.628347,38050.298675,3.4247
2.9000,0.363153,25642.686380,24697.115942,44455.171849,3.4193
2.9020,0.736522,16187.708315,13579.006914,24442.948967,3.4221
2.9040,0.501712,27721.813312,22483.259569,40470.368937,3.4412
2.9060,0.336277,25715.007323,25015.188966,45027.676416,3.4567
2.9080,0.599712,22067.439671,21500.306526,38701.151459,3.4719
2.9100,0.233133,24457.028750,19127.008168,34428.847835,3.4714
2.9120,0.445741,12039.034485,12030.088056,21654.604242,3.4649
2.9140,0.460380,12807.059382,12724.587908,22904.718614,3.4612
2.9160,0.366713,19958.581801,13803.980674,24847.531926,3.4697
2.9180,0.349604,19294.879625,18559.905524,33408.179546,3.4749
2.9200,0.575541,20457.660821,19809.002931,35656.780817,3.4922
2.9220,0.262495,22087.067593,21525.208610,38745.637993,3.4918
2.9240,0.607172,14150.960802,9388.002797,16899.012206,3.4904
2.9260,0.233670,22322.656629,15716.106332,28289.225068,3.4980
2.9280,0.146835,19224.782618,12140.049465,21852.235871,3.4941
2.9300,0.363252,7213.133736,7170.425077,12907.128390,3.4922
2.9320,0.174605,26611.375406,9525.159132,17145.461043,3.4933
2.9340,0.229864,24711.514996,6363.650118,11454.800076,3.4972
2.9360,0.580631,18903.932947,12063.702832,21715.245729,3.5132
2.9380,0.135875,19315.395502,18591.742634,33465.272616,3.5115
2.9400,0.553277,12186.175589,6281.897745,11307.969219,3.5088
2.9420,0.256854,22339.756748,15755.781122,28360.662874,3.5182
2.9440,0.428812,19078.594790,18255.178905,32859.750840,3.5244
2.9460,0.381208,19084.735813,18263.833046,32875.280691,3.5394
2.9480,0.321494,19081.165397,11961.490480,21531.004358,3.5429
2.9500,0.177829,6875.136554,6828.041756,12290.652990,3.5309
2.9520,0.626086,5348.850823,5346.644256,9624.585746,3.5287
2.9540,0.376055,28224.844168,17770.911305,31988.016404,3.5395
2.9560,0.462981,24733.955112,21745.422552,39142.223575,3.5471
2.9580,0.358643,20336.317622,19529.057082,35152.661390,3.5544
2.9600,0.229771,22360.067833,15800.938832,28441.919668,3.5461
2.9620,0.574283,8766.567535,8760.504617,15769.482594,3.5458
2.9640,0.656729,27803.849369,22634.167976,40742.159086,3.5618
2.9660,0.268807,25794.699974,25123.298312,45222.205768,3.5741
2.9680,0.748574,22161.300154,21620.828812,38918.240436,3.5893
2.9700,0.396222,25785.891293,25117.554865,45211.994979,3.5921
2.9720,0.463150,18842.268706,16637.607238,29948.156177,3.5977
2.9740,0.456231,22241.777680,16279.607735,29303.750154,3.6155
2.9760,0.371345,22060.415648,21280.044515,38304.451472,3.6298
2.9780,0.557409,22067.722132,21289.814199,38322.222967,3.6531
2.9800,0.481923,22268.310676,16310.234924,29358.904786,3.6646
2.9820,0.209381,12902.557083,12893.528229,23208.560194,3.6605
2.9840,0.577601,12211.690674,12202.571735,21965.206724,3.6551
2.9860,0.347239,25161.994564,19322.092590,34780.113902,3.6619
2.9880,0.359133,20377.435143,19581.509637,35247.076480,3.6654
2.9900,0.453071,19127.246393,18327.213896,32989.438084,3.6812
2.9920,0.399505,20380.255511,19587.116206,35257.208676,3.6794
2.9940,0.686607,15690.880079,12223.885386,22003.680302,3.6764
2.9960,0.149983,23209.305970,17451.701967,31413.213523,3.6826
2.9980,0.140614,18973.030963,12244.386025,22040.035459,3.6771
3.0000,0.419344,6922.212636,6829.697519,12293.874878,3.6705
3.0020,0.388867,22402.346639,15896.538426,28614.158034,3.6760
3.0040,0.304212,19141.026855,18348.148366,33026.971270,3.6782
3.0060,0.501521,19145.649928,18354.758363,33039.066574,3.6925
3.0080,0.204632,19144.805617,18354.576879,33038.443014,3.6894
3.0100,0.610794,11714.952920,5824.064136,10483.926239,3.6849
3.0120,0.238065,22294.992572,16084.867619,28952.999779,3.6928
3.0140,0.474326,19392.772389,18711.504019,33681.181560,3.6974
3.0160,0.356328,19399.867476,18721.121518,33698.375061,3.7111
3.0180,0.220931,18994.431926,12306.290961,22151.544661,3.7131
3.0200,0.284210,6973.503782,6881.627720,12387.214106,3.6996
3.0220,0.660931,5563.557808,5560.777185,10010.059863,3.6941
3.0240,0.507654,25897.171343,20051.601261,36093.389923,3.7050
3.0260,0.205955,23502.680204,22712.988515,40883.585282,3.7124
3.0280,0.609991,19413.018262,18740.238842,33733.039908,3.7319
3.0300,0.108656,19411.642654,18737.899623,33728.327977,3.7478
3.0320,0.706540,19418.511053,18747.683114,33746.536145,3.7635
3.0340,0.217730,22322.564361,16144.127604,29059.647417,3.7633
3.0360,0.305936,5604.707104,5602.354338,10084.543746,3.7568
3.0380,0.360203,8604.995325,8516.577425,15330.199568,3.7561
3.0400,0.099179,25164.989696,8316.964552,14970.635373,3.7620
3.0420,0.748150,18995.076047,12344.000394,22219.948860,3.7646
3.0440,0.102680,19426.435797,18763.609725,33774.600185,3.7765
3.0460,0.149425,19017.567457,12380.338290,22284.758348,3.7767
3.0480,0.476852,7037.925975,6946.311519,12503.837587,3.7756
3.0500,0.339183,22453.431043,16013.771278,28825.127484,3.7868
3.0520,0.354064,19190.402261,18423.987652,33163.531837,3.7946
3.0540,0.455997,19196.692354,18432.614975,33179.162952,3.8114
3.0560,0.348848,19193.536001,12252.265224,22054.426251,3.8165
3.0580,0.156747,7123.719722,7080.607958,12745.251072,3.8059
3.0600,0.582669,5679.743022,5677.253407,10219.638802,3.7973
3.0620,0.323306,27127.670601,10177.387398,18319.620622,3.8060
3.0640,0.821831,15219.964052,12530.629885,22555.955624,3.8311
3.0660,0.147698,23539.124825,22771.375029,40988.622750,3.8383
3.0680,0.356011,12441.163449,6592.079795,11866.099642,3.8301
3.0700,0.747595,5713.374175,5710.389229,10279.448207,3.8205
3.0720,0.195297,22353.107559,16240.034809,29232.257954,3.8235
3.0740,0.596549,19461.045520,18815.967442,33869.337943,3.8232
3.0760,0.276710,19467.588110,18824.945375,33885.178385,3.8322
3.0780,0.095219,19052.331622,12484.269152,22471.779693,3.8294
3.0800,0.407811,7127.648907,7036.660302,12666.396355,3.8345
3.0820,0.761099,26047.562871,20018.498293,36034.058025,3.8465
3.0840,0.318125,27473.653599,26505.507166,47710.231024,3.8368
3.0860,0.734904,14335.138201,11082.634491,19949.476988,3.8352
3.0880,0.511968,27977.771615,22961.423025,41331.073414,3.8499
3.0900,0.355060,25966.427665,25357.738674,45644.284672,3.8611
3.0920,0.617431,22369.636862,21889.036523,39400.883172,3.8746
3.0940,0.322295,23885.839655,18784.541291,33812.496618,3.8734
3.0960,0.367999,12573.019748,12550.421786,22591.127215,3.8566
3.0980,0.719102,12512.590918,12502.524419,22505.263056,3.8510
3.1000,0.285418,30873.387135,17515.766199,31528.664576,3.8701
3.1020,0.539922,12518.003291,12508.746076,22516.282859,3.8870
3.1040,0.275183,31930.640556,17938.057992,32288.779570,3.8883
3.1060,0.477951,12535.927136,12525.700087,22546.738107,3.8853
3.1080,0.453203,14291.152590,14033.159063,25260.139516,3.8872
3.1100,0.488798,19964.874808,15330.900843,27596.110315,3.9013
3.1120,0.371962,22275.773182,21567.418182,38821.724691,3.9120
3.1140,0.595890,22282.389847,21576.414739,38838.142420,3.9316
3.1160,0.536124,22481.136836,16719.246573,30095.179955,3.9394
3.1180,0.181579,13237.389107,13229.603338,23813.467587,3.9314
3.1200,0.476307,9230.695559,9224.569460,16604.701335,3.9252
3.1220,0.277100,27205.228563,10410.688292,18739.516026,3.9381
3.1240,0.606441,10046.006159,9423.071187,16962.134579,3.9610
3.1260,0.486734,24256.524909,12936.561601,23286.297616,3.9719
3.1280,0.104212,7258.249364,7168.100859,12902.685759,3.9672
3.1300,0.459195,5917.066541,5913.847608,10645.384890,3.9608
3.1320,0.376811,22416.198897,16402.814291,29525.442534,3.9669
3.1340,0.336011,19535.451241,18925.491751,34066.221163,3.9695
3.1360,0.495413,19541.230128,18933.251347,34080.347837,3.9845
3.1380,0.227164,19539.835956,18932.674835,34079.041867,3.9818
3.1400,0.642436,12602.081132,6780.043618,12204.720949,3.9779
3.1420,0.191779,22561.987727,16259.950584,29268.102830,3.9832
3.1440,0.174019,19296.064740,12519.754597,22535.732294,3.9768
3.1460,0.402299,7347.906912,7308.075196,13154.937652,3.9757
3.1480,0.346783,25826.320078,15240.385176,27433.040100,3.9863
3.1500,0.374824,20558.900541,17733.757093,31921.137591,3.9934
3.1520,0.462213,19559.613784,18962.040756,34132.135574,4.0097
3.1540,0.297139,19130.631359,12715.812368,22888.759401,4.0140
3.1560,0.256498,7330.654204,7240.914709,13033.902975,4.0028
3.1580,0.605411,6007.382799,6004.100822,10807.986891,3.9909
3.1600,0.216043,23248.670727,14588.324006,26259.199254,3.9900
3.1620,0.618123,18686.941395,17053.568309,30697.041079,3.9857
3.1640,0.281585,19571.473124,18981.674006,34167.294797,3.9940
3.1660,0.487034,19864.484221,19294.454861,34730.505783,3.9988
3.1680,0.355121,19873.375690,19305.758762,34750.720893,4.0129
3.1700,0.218100,19146.069378,12766.486079,22979.893043,4.0151
3.1720,0.302648,7375.371884,7285.766856,13114.682989,4.0140
3.1740,0.383614,20041.529755,14620.338292,26316.992539,4.0232
3.1760,0.327486,17169.000091,16861.335452,30350.731300,4.0291
3.1780,0.505277,19341.832091,18649.694298,33569.955014,4.0440
3.1800,0.411182,19342.029796,12633.708370,22741.086248,4.0471
3.1820,0.112053,7447.105002,7408.697206,13335.767024,4.0344
3.1840,0.577649,6094.469466,6091.500361,10965.278299,4.0326
3.1860,0.325000,30725.974813,15990.455871,28783.145568,4.0555
3.1880,0.657777,12761.434249,12750.517627,22951.589506,4.0765
3.1900,0.158889,29995.008072,15751.783820,28353.369765,4.0816
3.1920,0.367090,6120.979153,6118.073998,11012.900286,4.0709
3.1940,0.789522,9450.524120,9443.542365,16999.165778,4.0681
3.1960,0.471956,28137.435608,23264.437478,41876.459417,4.0817
3.1980,0.388798,26124.253227,25571.744049,46029.528087,4.0919
3.2000,0.581581,22560.150914,22132.502191,39839.085524,4.1019
3.2020,0.263170,24899.493909,19977.120166,35959.079469,4.0961
3.2040,0.484243,12808.201335,12798.090639,23037.047394,4.0839
3.2060,0.551033,13532.980485,13451.888819,24213.950907,4.0774
3.2080,0.235529,25895.450090,10720.238045,19296.664011,4.0886
3.2100,0.902360,14987.804931,12431.638455,22377.851579,4.1160
3.2120,0.231157,23648.743180,22857.326480,41143.418822,4.1257
3.2140,0.288863,12422.193999,7009.617686,12617.600698,4.1336
3.2160,0.549768,22503.454166,16632.648012,29939.316189,4.1508
3.2180,0.397632,19199.544238,12918.680588,23254.022690,4.1558
3.2200,0.184799,7510.454970,7421.340517,13358.597731,4.1452
3.2220,0.533938,6226.266971,6222.664652,11201.330311,4.1360
3.2240,0.306053,26897.856869,10644.151268,19159.778336,4.1478
3.2260,0.344290,7526.139819,7437.482596,13387.812963,4.1671
3.2280,0.262590,27351.868280,10831.309496,19496.619683,4.1746
3.2300,0.272489,7574.380736,7538.026452,13568.720103,4.1663
3.2320,0.724806,6257.044184,6253.875366,11257.700465,4.1565
3.2340,0.116869,22675.395404,16510.724637,29719.421215,4.1592
3.2360,0.578068,19406.005748,18744.126928,33740.006539,4.1587
3.2380,0.325538,20109.111297,19449.738086,35009.854094,4.1674
3.2400,0.311954,18781.118725,11799.997991,21240.308338,4.1643
3.2420,0.613104,4676.768922,4606.796159,8292.846191,4.1594
3.2440,0.512817,22540.131058,16720.141181,30096.766944,4.1670
3.2460,0.523420,19677.609930,19135.330738,34444.118748,4.1572
3.2480,0.658676,14926.964574,10215.910224,18389.297080,4.1551
3.2500,0.648377,28792.303994,23391.314538,42105.014545,4.1693
3.2520,0.255680,24621.062025,23852.138314,42934.104646,4.1802
3.2540,0.722128,19430.364423,18781.993446,33808.310330,4.1908
3.2560,0.184639,23960.670094,18128.552401,32631.578961,4.1855
3.2580,0.501860,12964.482277,12953.837042,23317.408535,4.1738
3.2600,0.454341,10526.311743,10509.289339,18917.175151,4.1677
3.2620,0.390247,25446.931455,8066.045980,14519.273011,4.1824
3.2640,0.448968,10536.375837,10520.115582,18936.657016,4.2048
3.2660,0.433054,28877.244552,15483.110786,27870.032468,4.2151
3.2680,0.197916,10591.959075,10511.119225,18920.212521,4.2232
3.2700,0.626406,22021.299258,16137.084790,29047.379027,4.2397
3.2720,0.426154,19504.050595,13460.986462,24230.201784,4.2443
3.2740,0.140157,9179.440339,9155.352091,16479.773921,4.2330
3.2760,0.538712,6405.475357,6402.577857,11525.178855,4.2232
3.2780,0.453147,28536.946957,13318.554676,23973.851564,4.2344
3.2800,0.381355,13653.460447,13646.635351,24564.324987,4.2532
3.2820,0.236322,27759.914908,12993.705988,23388.907100,4.2600
3.2840,0.300846,7686.515736,7601.145216,13682.362235,4.2510
3.2860,0.776911,9736.674075,9729.972041,17514.726586,4.2405
3.2880,0.232522,25035.892054,20226.867010,36408.593140,4.2426
3.2900,0.637706,22717.678761,22327.109945,40189.435606,4.2413
3.2920,0.337445,22724.938898,22336.165451,40205.435257,4.2495
3.2940,0.330284,22141.145893,17314.286594,31166.046153,4.2457
3.2960,0.414515,13775.041775,13697.946161,24656.717605,4.2402
3.2980,0.534823,25651.964385,20240.168284,36432.837734,4.2470
3.3000,0.298979,22330.956202,21723.768828,39103.082869,4.2505
3.3020,0.654773,22336.105346,21731.147154,39116.719651,4.2661
3.3040,0.239404,22591.321820,21989.052912,39580.534646,4.2643
3.3060,0.623348,16443.674985,13006.974313,23413.177111,4.2608
3.3080,0.359849,25068.103681,20284.380687,36512.245086,4.2668
3.3100,0.294498,22168.444434,17366.088850,31259.254428,4.2607
3.3120,0.340778,10717.730835,10639.065331,19150.658373,4.2623
3.3140,0.814705,26307.679724,20593.480565,37069.079722,4.2707
3.3160,0.372468,28637.229471,27795.169550,50031.677657,4.2611
3.3180,0.607954,17479.742239,15112.788231,27203.626770,4.2512
3.3200,0.252221,22504.877240,17184.928303,30933.123165,4.2539
3.3220,0.472132,19773.532733,19268.842768,34684.389114,4.2532
3.3240,0.391057,19780.390420,19277.500857,34699.892601,4.2649
3.3260,0.352963,19779.184378,19276.932932,34698.832240,4.2628
3.3280,0.414248,11688.244750,9466.243467,17039.652488,4.2724
3.3300,0.739804,20962.287003,16885.734124,30395.061226,4.2951
3.3320,0.572186,22801.549706,16811.619423,30261.487148,4.3057
3.3340,0.164576,7860.336938,7824.162246,14083.656618,4.3002
3.3360,0.408658,6610.978458,6608.477296,11895.667791,4.2949
3.3380,0.157907,25190.668424,13271.505032,23888.866965,4.2985
3.3400,0.579456,18677.218539,15234.084743,27421.931994,4.2990
