t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,0.937704,10736.044170,6639.810435,11952.596488,1.9178
4.2320,2.046349,29192.423490,22759.638452,40969.395563,1.9345
4.2340,1.968190,24959.507042,22940.096676,41294.142206,1.9442
4.2360,2.203080,18162.080896,15494.518268,27892.335963,1.9592
4.2380,1.791527,22532.943645,19978.641148,35963.345592,1.9569
4.2400,1.483017,11183.004849,8283.081949,14911.030526,1.9614
4.2420,1.959803,26193.494994,18100.327547,32582.549388,1.9785
4.2440,1.628987,23450.150861,21029.473176,37854.680703,1.9937
4.2460,1.857849,18539.587176,15971.559579,28750.665092,2.0084
4.2480,1.435053,22004.042240,12682.877432,22830.614431,2.0086
4.2500,1.629969,7408.483491,7405.458458,13331.455193,2.0110
4.2520,1.181806,13507.927894,10136.976836,18247.740110,2.0092
4.2540,1.540173,20932.903191,18831.674896,33898.554986,2.0202
4.2560,1.052141,20935.394039,18832.213095,33899.035712,2.0268
4.2580,1.467450,20939.425559,18839.116927,33911.877919,2.0400
4.2600,1.185228,20277.698380,11401.904694,20524.613678,2.0427
4.2620,1.376707,8657.051663,8560.508856,15410.292649,2.0512
4.2640,1.005126,27373.837716,8863.274288,15954.898845,2.0645
4.2660,1.168976,19709.721081,9652.805668,17376.219178,2.0751
4.2680,0.955494,18765.590828,16155.750903,29081.307119,2.0907
4.2700,1.251102,19724.492172,9685.397016,17434.965730,2.0973
4.2720,0.877001,8634.846987,8591.172275,15464.987095,2.1018
4.2740,1.484070,23042.833984,14581.205516,26247.653998,2.1190
4.2760,0.804017,20967.295185,18876.826422,33979.091576,2.1193
4.2780,1.081882,13516.890209,10157.576115,18284.718889,2.1192
4.2800,1.043629,22555.793290,13250.127979,23851.273992,2.1303
4.2820,1.000359,18777.850049,16175.858777,29117.546158,2.1384
4.2840,1.030635,18778.349571,16180.236681,29125.456661,2.1576
4.2860,0.931239,18778.494016,16181.148437,29126.998425,2.1616
4.2880,0.652438,10885.409067,6779.246174,12203.295551,2.1635
4.2900,1.128834,23066.763878,14620.312623,26317.691556,2.1782
4.2920,0.566173,20985.269648,18902.150690,34024.437415,2.1884
4.2940,1.113889,20989.977608,18909.607273,34038.406980,2.2113
4.2960,0.495752,20990.911262,18909.740984,34038.029524,2.2174
4.2980,0.853726,13531.120688,10173.629814,18313.387392,2.2231
4.3000,0.715196,22561.544871,13290.540715,23923.688483,2.2400
4.3020,0.772156,18785.849933,16210.897178,29180.387076,2.2417
4.3040,0.633672,10923.584000,6806.832545,12252.932254,2.2417
4.3060,1.741770,28748.377044,23203.940970,41768.835516,2.2507
4.3080,1.541401,25558.166115,24173.998211,43514.738180,2.2545
4.3100,1.636788,18437.279509,15959.985115,28729.609995,2.2722
4.3120,1.404390,18436.379187,15961.094155,28731.373869,2.2725
4.3140,1.437638,9817.293690,4351.932631,7834.916373,2.2820
4.3160,1.550324,25010.903522,16076.237271,28938.777412,2.2973
4.3180,1.303470,26936.704019,24364.484907,43857.376303,2.3067
4.3200,1.371683,22689.024808,20162.142057,36293.227385,2.3230
4.3220,1.181363,18873.046336,8342.374268,15017.455046,2.3282
4.3240,1.396352,7586.646248,7487.558145,13479.001014,2.3268
4.3260,1.215215,14665.044277,12355.337045,22240.821897,2.3297
4.3280,1.028842,27545.897842,25105.384271,45190.720529,2.3472
4.3300,0.901817,22684.318838,20161.828904,36292.193844,2.3626
4.3320,0.992085,18485.216841,15968.743911,28744.731125,2.3885
4.3340,0.804183,18483.428391,15963.223817,28734.607053,2.4120
4.3360,0.996382,18540.537980,16039.897540,28872.811954,2.4309
4.3380,0.897055,21644.228750,11908.665076,21436.494192,2.4377
4.3400,0.879545,88.664535,35.049227,63.968153,2.4379
4.3420,0.861846,4385.017214,4267.134095,7681.703217,2.4486
4.3440,0.805019,24722.545773,801.785670,1444.019224,2.4689
4.3460,0.714938,9697.015317,2602.939982,4686.006906,2.4917
4.3480,0.938150,11067.433367,10947.595113,19706.609354,2.5187
4.3500,0.959626,18666.064103,7674.732141,13815.477479,2.5337
4.3520,1.092369,5720.278105,5611.860434,10102.441150,2.5421
4.3540,0.891906,14537.750201,12205.416444,21970.641506,2.5460
4.3560,0.699011,23439.679069,21086.245974,37955.941764,2.5606
4.3580,0.765697,18489.840966,15985.603376,28774.851773,2.5732
4.3600,0.670994,18494.589941,15994.025300,28789.916533,2.5902
4.3620,0.684483,18676.161405,7698.210092,13857.462648,2.5951
4.3640,0.950217,5892.292818,5787.970772,10419.297606,2.6058
4.3660,0.587064,27411.855070,9013.215284,16224.374576,2.6253
4.3680,0.743668,18765.246042,8065.068065,14517.866185,2.6397
4.3700,0.558482,18461.705617,16078.816626,28942.428409,2.6579
4.3720,0.869212,18782.932750,8113.921825,14605.928497,2.6671
4.3740,0.548939,8705.892330,8657.895965,15584.761675,2.6656
4.3760,0.662702,3855.303443,3855.268857,6940.146645,2.6760
4.3780,0.497359,27911.019161,8145.717154,14662.788235,2.7103
4.3800,0.599395,146.250035,112.808711,203.655074,2.7378
4.3820,0.471988,28088.377935,8023.174056,14442.185289,2.7530
4.3840,0.545500,668.662015,664.019536,1195.780665,2.7528
4.3860,0.677176,673.021481,670.406362,1207.408628,2.7615
4.3880,0.863606,25061.325711,16159.731390,29088.380108,2.7761
4.3900,0.584392,26935.153020,24403.504742,43926.892928,2.7846
4.3920,0.681936,22700.930489,20216.324369,36390.065801,2.8037
4.3940,0.495154,18509.880800,16032.852107,28859.628947,2.8083
4.3960,0.677030,9688.363733,4253.807689,7657.530871,2.8187
4.3980,0.764998,24968.418574,16312.361801,29363.016239,2.8458
4.4000,0.490793,22597.352206,20212.902026,36383.714440,2.8670
4.4020,0.852171,18360.611342,15994.518127,28790.984799,2.8932
4.4040,0.556965,22672.421735,20326.705914,36588.627612,2.8979
4.4060,0.738835,11482.012404,8326.672110,14988.748632,2.9116
4.4080,1.502593,27657.468161,20825.066789,37486.622812,2.9280
4.4100,1.118884,31890.047938,30288.187804,54519.856932,2.9395
4.4120,0.839480,22806.047978,20573.548921,37033.227538,2.9664
4.4140,0.735117,18293.056503,15897.404896,28616.063929,2.9756
4.4160,0.873864,9944.306637,4171.011817,7508.695135,2.9938
4.4180,0.877088,25145.393199,16250.762669,29252.249892,3.0181
4.4200,0.761612,26997.750821,24477.091773,44059.526804,3.0239
4.4220,0.957842,11236.523210,8269.826927,14886.646311,3.0357
4.4240,0.756417,24937.062401,16359.566728,29447.976527,3.0644
4.4260,0.687585,22567.468836,20238.391086,36429.791541,3.0875
4.4280,0.825511,18327.614449,16023.199926,28842.585377,3.1096
4.4300,0.734108,21510.261685,12158.112559,21885.336714,3.1162
4.4320,0.722881,437.639109,397.652074,716.496614,3.1254
4.4340,0.933320,10002.894603,4154.293462,7478.661552,3.1331
4.4360,0.356547,18320.996485,15981.601564,28767.239363,3.1526
4.4380,0.807919,18968.709799,16652.633389,29975.548019,3.1655
4.4400,0.631802,18325.326341,15994.336795,28790.438034,3.1864
4.4420,0.656195,18465.200662,7982.257729,14368.720107,3.1957
4.4440,0.630034,4364.523766,4175.351318,7516.262408,3.2112
4.4460,0.597098,26272.524303,3947.971094,7106.945068,3.2345
4.4480,0.672401,19293.877279,9205.606203,16570.763567,3.2532
4.4500,0.604813,21011.525350,18991.611712,34185.505894,3.2786
4.4520,0.347877,20472.644472,11633.459064,20940.574192,3.2929
4.4540,0.680853,8708.239028,8642.917877,15557.933032,3.3063
4.4560,0.685295,22726.914534,13961.527026,25131.433942,3.3315
4.4580,0.622588,19013.140228,16739.367268,30131.483670,3.3535
4.4600,0.730842,19022.921931,16757.382000,30164.018442,3.3783
4.4620,0.674300,23157.446687,20859.858293,37548.419228,3.3836
4.4640,0.657531,12896.093020,10240.033326,18432.717518,3.3970
4.4660,0.727085,26150.850671,17963.916777,32335.777283,3.4247
4.4680,0.432884,23215.337804,20852.659117,37535.219295,3.4374
4.4700,0.616479,9708.529297,4358.905020,7846.645515,3.4506
4.4720,0.358058,21820.390776,12675.886635,22816.954001,3.4757
4.4740,0.525061,19044.952071,16813.146326,30264.188447,3.4976
4.4760,0.436103,19054.727981,16831.668138,30297.438751,3.5226
4.4780,0.684723,23188.447434,20930.244385,37675.124617,3.5280
4.4800,0.816726,12963.520421,10281.763535,18507.991088,3.5402
4.4820,0.580608,26642.105337,18717.478410,33692.041746,3.5662
4.4840,0.495104,23642.829910,21360.132979,38448.734466,3.5898
4.4860,0.608251,18653.722077,16233.300840,29220.549763,3.6158
4.4880,0.661921,22794.600887,20362.450657,36653.073103,3.6230
4.4900,0.920333,11183.787109,8199.778643,14760.521891,3.6396
4.4920,0.274258,25275.101775,16943.813260,30499.138126,3.6722
4.4940,0.507799,23243.374097,21026.756634,37848.669741,3.6892
4.4960,0.636401,11670.403314,7401.422405,13323.196730,3.7039
4.4980,0.490026,23543.280257,15281.246060,27506.732933,3.7286
4.5000,0.593935,19706.956674,17506.569448,31512.418941,3.7510
4.5020,0.497282,18673.598880,16267.310889,29281.656882,3.7698
4.5040,0.440802,21908.506250,12242.853156,22037.576483,3.7759
4.5060,0.605598,862.599254,797.256016,1435.666427,3.7848
4.5080,0.940720,11437.543213,7274.313931,13094.705795,3.7894
4.5100,0.504824,21380.985021,19442.457841,34996.928938,3.8076
4.5120,0.784731,21379.660302,19440.036997,34992.851326,3.8215
4.5140,0.446240,21391.741526,19454.866315,35019.205607,3.8394
4.5160,0.413795,19609.979821,9786.968187,17616.956533,3.8485
4.5180,0.550915,4613.274865,4559.122370,8206.971180,3.8640
4.5200,0.238391,26504.707035,6954.169983,12517.744361,3.8795
4.5220,0.472646,26191.157784,8875.609730,15976.570160,3.8979
4.5240,0.579315,19912.914659,10926.451945,19668.192816,3.9283
4.5260,0.422877,19186.393437,17119.318601,30815.196358,3.9428
4.5280,0.372101,11860.703911,7548.798256,13588.208962,3.9550
4.5300,0.645743,23642.923346,15425.322167,27766.225643,3.9806
4.5320,0.259125,21434.341014,19513.964038,35125.394393,4.0015
4.5340,0.690708,21445.733611,19529.771973,35154.280260,4.0293
4.5360,0.402961,24162.050446,22153.432836,39876.582066,4.0370
4.5380,0.801461,14628.266669,12161.153132,21890.877098,4.0526
4.5400,0.428689,26229.762689,18397.047005,33115.113298,4.0755
4.5420,0.685571,27572.268465,25424.820048,45765.361658,4.0789
4.5440,0.827389,13293.148778,10490.869543,18884.392566,4.0888
4.5460,0.572210,26833.516510,18972.970432,34151.918987,4.1163
4.5480,0.353136,25142.146881,23112.684694,41603.185584,4.1391
4.5500,0.612521,21487.995501,19589.921218,35262.470712,4.1668
4.5520,0.576569,25137.209173,23116.158967,41609.662710,4.1733
4.5540,0.945615,15026.062264,12803.447261,23047.150685,4.1878
4.5560,0.275368,26273.483334,18535.216587,33363.665224,4.2098
4.5580,0.811307,27617.542788,25522.814550,45941.877497,4.2122
4.5600,0.978597,13390.161011,10550.664592,18992.174862,4.2222
4.5620,0.423654,26534.486193,18505.055509,33309.523570,4.2495
4.5640,0.489975,24299.981834,22176.963197,39919.023729,4.2717
4.5660,0.529589,21014.106445,19068.416136,34323.678634,4.2928
4.5680,0.165999,23785.595087,15621.429922,28118.739859,4.2988
4.5700,0.643482,8581.717715,8578.931374,15442.719955,4.3060
4.5720,0.947281,14168.492053,10978.774776,19762.741877,4.3123
4.5740,0.294831,19879.203630,17777.810327,32000.353420,4.3303
4.5760,0.785540,18779.333731,16469.808846,29646.441463,4.3426
4.5780,0.493613,19886.192883,17787.549074,32018.081946,4.3627
4.5800,0.152360,21134.066915,12696.340084,22853.564512,4.3721
4.5820,0.584325,9438.836808,9406.354282,16932.022033,4.3823
4.5840,0.296712,23768.805562,13101.505599,23583.006790,4.4030
4.5860,0.572059,18874.221500,15578.126210,28041.199236,4.4205
4.5880,0.385603,19406.679421,17572.785325,31631.399188,4.4502
4.5900,0.480594,19404.436009,17576.779520,31638.683730,4.4641
4.5920,0.559267,12308.429865,7882.715031,14189.446322,4.4788
4.5940,0.285745,22718.418000,13785.640307,24814.438298,4.5052
4.5960,0.427000,18817.895682,16537.725128,29768.332231,4.5258
4.5980,0.594173,19941.261942,17872.305477,32170.744032,4.5452
4.6000,0.180293,23905.112986,15802.367873,28444.442465,4.5527
4.6020,0.426602,5154.635558,5137.394356,9247.736443,4.5592
4.6040,0.905529,9874.533807,4657.215013,8383.892553,4.5634
4.6060,0.303551,18844.321951,16588.473628,29859.556081,4.5795
4.6080,0.744531,18840.643512,16585.630022,29854.878570,4.5931
4.6100,0.243101,18853.892356,16604.177987,29887.763478,4.6126
4.6120,0.203667,19195.640591,8625.661987,15526.395244,4.6196
4.6140,0.654467,7020.390302,6995.566288,12592.673784,4.6313
4.6160,0.249831,27819.271340,11091.029912,19964.103673,4.6469
4.6180,0.306964,25093.358483,6105.020853,10989.344500,4.6631
4.6200,0.650266,18327.442999,8999.526342,16199.797681,4.6904
4.6220,0.535520,18679.119624,16949.987523,30510.513060,4.7018
4.6240,0.402540,12557.135351,8076.268664,14537.686135,4.7137
4.6260,0.510501,22828.767754,13978.550084,25161.900652,4.7374
4.6280,0.289885,18884.781138,16668.195848,30003.042411,4.7460
4.6300,0.617245,9898.933789,4756.870184,8562.983576,4.7512
4.6320,0.358815,21545.903767,13309.464224,23957.394418,4.7710
4.6340,0.489150,18521.644430,16879.262182,30383.161078,4.7856
4.6360,0.428955,18533.596001,16900.259184,30420.895487,4.8146
4.6380,0.374470,18524.502700,16897.966855,30416.714810,4.8257
4.6400,0.616381,10699.591718,3925.171293,7065.924709,4.8362
4.6420,0.384594,22252.963994,12846.646422,23124.348152,4.8586
4.6440,0.477586,18920.073035,16732.859189,30119.624125,4.8784
4.6460,0.435205,18935.531963,16754.090291,30157.797729,4.9042
4.6480,0.410584,19293.899207,8849.180481,15928.935449,4.9204
4.6500,0.388921,5040.879284,5027.463150,9049.822592,4.9265
4.6520,0.989270,11224.165558,8176.010152,14717.807543,4.9261
4.6540,0.432308,23053.636091,20854.485372,37538.505977,4.9380
4.6560,0.817673,18946.747164,16786.660029,30216.805726,4.9474
4.6580,0.353324,18961.772915,16807.503581,30253.859769,4.9630
4.6600,0.290903,19327.698563,8933.707475,16080.964358,4.9692
4.6620,0.540094,5091.765325,5080.938884,9146.230084,4.9780
4.6640,0.348435,25975.227784,6529.427475,11753.317889,4.9897
4.6660,0.431357,24327.625885,3305.239819,5949.863032,4.9927
4.6680,0.519817,6924.105670,6735.267216,12124.000806,4.9931
4.6700,0.863975,26083.157075,19366.466389,34860.503475,5.0037
4.6720,0.692813,22359.142196,20811.613018,37461.596246,5.0116
4.6740,0.857118,19003.244986,16886.971502,30397.405822,5.0348
4.6760,0.338439,20163.069742,18244.859719,32841.085934,5.0406
4.6780,0.864330,14651.363419,11601.727662,20883.974122,5.0452
4.6800,0.423943,23337.099390,16082.017917,28948.056194,5.0625
4.6820,0.748318,19813.382877,18360.553880,33049.745302,5.0765
4.6840,0.476031,19834.579074,18391.301049,33104.817919,5.1032
4.6860,0.650870,19832.150178,18396.392046,33114.156553,5.1139
4.6880,0.630836,13100.699209,8488.483069,15279.900360,5.1219
4.6900,0.715360,24263.893464,16393.833494,29509.615649,5.1441
4.6920,0.482285,21932.057961,20261.254612,36470.740587,5.1491
4.6940,0.982075,14737.678382,11707.763802,21074.956918,5.1528
4.6960,0.303396,23397.501433,16282.235793,29308.327823,5.1635
4.6980,0.709097,20395.784595,12919.312851,23255.472229,5.1661
4.7000,0.606218,11935.895244,11864.262839,21356.279328,5.1640
4.7020,0.796541,24137.927769,18907.063960,34033.511669,5.1760
4.7040,0.463721,21978.148978,20334.537747,36602.631665,5.1863
4.7060,0.578312,20408.220299,18579.167610,33443.080011,5.2086
4.7080,0.357816,19164.815806,17146.293797,30863.686650,5.2155
4.7100,0.713645,10138.516147,5180.818565,9326.187063,5.2191
4.7120,0.408890,21605.344157,14002.809971,25205.466837,5.2343
4.7140,0.784044,18970.347493,17631.305045,31737.133125,5.2337
4.7160,0.804823,13365.286102,8695.102301,15651.988965,5.2423
4.7180,0.561041,26465.009634,18427.822646,33170.641804,5.2584
4.7200,0.657360,27326.782785,25205.645064,45370.818476,5.2677
4.7220,0.455853,23210.409139,21164.001604,38095.658741,5.2836
4.7240,0.381846,19524.570181,9444.402957,17000.307169,5.2909
4.7260,0.810249,14035.840068,14035.011919,25263.831703,5.2931
4.7280,0.429233,19708.100532,19699.076704,35458.767299,5.3003
4.7300,0.450840,25223.131923,7535.053429,13563.547012,5.3166
4.7320,0.867669,18323.689172,10055.796646,18101.301632,5.3277
4.7340,0.398046,18691.399431,17452.905812,31415.628507,5.3477
4.7360,0.233972,18352.878453,10129.874583,18234.008221,5.3553
4.7380,0.435244,4864.270622,4481.139149,8066.485712,5.3620
4.7400,0.485967,23257.155697,15093.705780,27169.156370,5.3801
4.7420,0.166784,20539.938981,18899.657138,34019.549633,5.3953
4.7440,0.593282,19138.751116,17194.399603,30950.512567,5.4226
4.7460,0.057421,19135.146055,17193.486105,30948.332411,5.4344
4.7480,0.441703,10259.153847,5369.368813,9665.305568,5.4449
4.7500,0.376158,22171.819030,15020.450824,27037.187641,5.4661
4.7520,0.269491,19286.854271,16932.304015,30478.416718,5.4730
4.7540,0.453451,11762.355075,8741.711044,15735.533330,5.4767
4.7560,0.489214,24502.225261,16833.836882,30301.395602,5.4947
4.7580,0.327635,22113.066434,20576.700149,37038.387904,5.4952
4.7600,0.741265,15099.893478,12129.335494,21833.545154,5.4943
4.7620,0.131684,23695.536120,17125.665075,30826.328818,5.5062
4.7640,0.599846,20274.862881,19155.424308,34480.363599,5.5149
4.7660,0.280253,20297.742136,19187.784771,34538.292841,5.5306
4.7680,0.496153,20683.308641,13874.768013,24975.078576,5.5359
4.7700,0.137740,10764.601045,10624.782479,19124.746202,5.5284
4.7720,0.549507,6648.917818,6592.086991,11866.306091,5.5230
4.7740,0.300772,26129.546114,8202.856954,14765.443289,5.5245
4.7760,0.940495,19084.163391,11088.166204,19959.639663,5.5238
4.7780,0.086087,19844.353307,18615.118468,33507.299328,5.5302
4.7800,0.446392,20731.451880,14044.205447,25280.016196,5.5264
4.7820,0.461387,10863.239977,10718.867014,19294.422012,5.5193
4.7840,0.625897,24628.821628,17063.787218,30715.442889,5.5266
4.7860,0.318808,22223.896440,20749.219482,37348.913875,5.5291
4.7880,0.679559,22238.667362,20768.882410,37384.667898,5.5459
4.7900,0.186439,22239.653591,20773.719040,37392.880711,5.5453
4.7920,0.734772,15318.179193,12387.663143,22298.528430,5.5518
4.7940,0.582325,27232.514660,21157.393981,38083.891492,5.5661
4.7960,0.618934,28556.274010,27322.672609,49181.429630,5.5608
4.7980,0.755922,15128.253250,11662.071534,20992.484683,5.5642
4.8000,0.445939,26756.073672,18977.358119,34159.690553,5.5783
4.8020,0.370868,22770.135515,13955.511263,25120.291141,5.5836
4.8040,0.918319,13739.018434,13738.395655,24730.030499,5.5870
4.8060,0.686554,30004.340602,24904.261342,44828.356970,5.6013
4.8080,0.578043,20656.867110,19043.565115,34278.995250,5.6135
4.8100,0.903484,24422.391323,23365.566375,42058.922959,5.6337
4.8120,0.721718,21141.495260,20238.459104,36429.948104,5.6380
4.8140,0.387327,14254.413824,9388.886916,16900.383776,5.6433
4.8160,0.876322,23531.539331,15330.951748,27596.589468,5.6630
4.8180,0.438036,24889.432670,23862.806604,42953.489924,5.6666
4.8200,0.916940,14357.591590,9474.978159,17055.877626,5.6677
4.8220,0.616691,30026.699287,24942.781124,44897.622715,5.6769
4.8240,1.569681,18746.222013,17424.970458,31366.516505,5.6805
4.8260,0.633388,31340.227775,30296.015697,54533.461643,5.6974
4.8280,0.736370,18753.800353,10049.668424,18090.139533,5.7036
4.8300,0.188609,20011.004519,19982.230956,35968.204330,5.6952
4.8320,0.688953,10734.150039,10695.003521,19251.695290,5.6842
4.8340,0.841088,30064.879141,25003.821234,45007.719309,5.6861
4.8360,0.273217,29189.036131,28398.441858,51117.468562,5.6831
4.8380,0.879505,22509.723931,21134.882638,38043.668253,5.6935
4.8400,0.599594,29180.037898,28395.101091,51111.781557,5.6926
4.8420,1.751502,10597.208638,3628.502503,6533.056006,5.6907
4.8440,0.401972,36727.397805,33223.868044,59803.364452,5.6969
4.8460,0.801381,18706.381075,17456.437207,31422.388354,5.6983
4.8480,0.601346,25040.546966,24112.426295,43402.968678,5.7069
4.8500,0.919443,21051.557298,15026.254220,27048.177040,5.7038
4.8520,0.299742,20286.372973,20263.833547,36475.200126,5.6918
4.8540,0.785913,9054.527366,8999.759919,16200.353768,5.6905
4.8560,0.255966,31070.450712,14111.454118,25400.873379,5.6977
4.8580,0.947055,23490.349963,15486.920536,27877.404020,5.7002
4.8600,0.546242,25094.814723,24203.956163,43567.667334,5.7099
4.8620,0.941624,21101.733902,15180.382900,27325.630843,5.7080
4.8640,0.320725,20337.896889,20313.682554,36564.949322,5.7097
4.8660,0.784656,24065.656766,18291.843923,32926.103717,5.7239
4.8680,0.215281,20879.635373,20121.796767,36219.449462,5.7316
4.8700,0.723027,19642.990752,18877.725594,33980.629096,5.7483
4.8720,0.568304,18453.012873,11574.141862,20834.023656,5.7552
4.8740,0.434457,8531.688853,8262.913814,14873.679323,5.7455
4.8760,0.273055,11058.914240,11010.312468,19818.835498,5.7394
4.8780,0.383121,28821.292201,14924.096020,26863.755957,5.7359
4.8800,0.190048,26354.309424,13190.311216,23742.750238,5.7339
4.8820,0.698443,20889.027278,15772.746441,28391.642036,5.7444
4.8840,0.126040,20963.344322,20250.613899,36451.231058,5.7390
4.8860,0.470957,14898.976412,9884.399375,17792.389832,5.7299
4.8880,0.457386,25076.363682,17857.503354,32143.963423,5.7353
4.8900,0.364446,22620.906933,21345.018377,38421.397525,5.7357
4.8920,0.571224,22634.320107,21362.594296,38453.240956,5.7450
4.8940,0.462590,22367.752472,14967.020538,26941.099559,5.7416
4.8960,0.394349,12193.600326,12193.152696,21948.069202,5.7307
4.8980,0.097122,11892.829185,11889.527367,21401.246382,5.7245
4.9000,0.385986,27872.475948,10163.298805,18294.323835,5.7278
4.9020,0.548302,22367.279701,14997.828056,26996.638804,5.7295
4.9040,0.263823,20939.070014,19532.245876,35158.306401,5.7382
4.9060,0.196223,20060.104011,10888.850015,19600.126250,5.7330
4.9080,0.550603,9238.033258,9234.372740,16622.421534,5.7259
4.9100,0.579396,24380.656002,18951.026650,34112.427365,5.7345
4.9120,0.226440,19804.722826,19154.744975,34478.767394,5.7378
4.9140,0.698736,19028.768572,18389.706347,33102.170161,5.7503
4.9160,0.657950,18517.136502,12017.285783,21631.772359,5.7497
4.9180,0.265003,6160.622805,5698.376929,10257.343475,5.7345
4.9200,0.521269,4800.872019,4597.867180,8276.682192,5.7207
4.9220,0.178738,26414.886275,10461.763785,18831.353551,5.7114
4.9240,0.436126,24466.776848,7565.068716,13617.559815,5.7088
4.9260,0.884331,18564.468436,13801.589897,24843.746145,5.7152
4.9280,0.974813,28943.727252,28600.140876,51481.228390,5.7171
4.9300,0.815107,30200.278248,29269.069474,52685.140161,5.7258
4.9320,0.853149,20181.150059,11161.395446,20091.364951,5.7205
4.9340,0.175022,9445.034655,9439.159722,16990.662521,5.7145
4.9360,0.942187,16296.952747,13538.118268,24369.555069,5.7067
4.9380,0.438546,21116.345480,19776.659629,35598.425879,5.7060
4.9400,0.525547,20196.481301,11212.397262,20182.840618,5.7051
4.9420,1.198429,25692.070880,20346.927268,36625.667510,5.7158
4.9440,0.562920,36833.933631,36448.958211,65608.687700,5.7133
4.9460,0.349227,21390.146318,18963.710654,34135.028405,5.7066
4.9480,0.661533,21953.053315,16173.195341,29112.413147,5.7111
4.9500,0.134337,19922.161182,19362.617959,34852.846663,5.7125
4.9520,0.766356,21307.714847,20761.830325,37372.060941,5.7241
4.9540,0.555038,19805.009663,14039.517582,25271.686685,5.7225
4.9560,0.232542,6503.558392,6033.880539,10861.217512,5.7091
4.9580,0.623673,3347.495418,3344.899300,6021.442413,5.6970
4.9600,0.164506,29430.864509,12184.208381,21931.739591,5.6926
4.9620,0.863796,19435.383802,10390.306163,18703.414890,5.6908
4.9640,0.772439,24702.899651,23775.351941,42796.405934,5.6934
4.9660,0.761793,25661.687081,20290.654909,36523.940629,5.6780
4.9680,0.394521,13482.769067,13472.643323,24251.152502,5.6727
4.9700,1.320545,26019.751493,19419.813007,34956.983957,5.6862
4.9720,0.083476,34001.230127,33150.859941,59671.631371,5.6931
4.9740,1.314442,18848.301323,17863.027363,32154.763695,5.7044
4.9760,0.728744,29574.838723,25593.290297,46068.651278,5.7077
4.9780,1.016574,5291.663198,5226.102274,9408.000667,5.7016
4.9800,1.372796,8555.352083,8500.474211,15302.226375,5.6913
4.9820,0.936603,25452.522036,18524.566574,33345.156437,5.6903
4.9840,0.340107,18835.796019,17566.784930,31620.552981,5.6847
4.9860,0.791313,25619.478033,25018.848007,45034.717725,5.6945
4.9880,0.107880,20083.623448,19590.887818,35263.705952,5.6865
4.9900,0.316250,12742.379705,4665.663230,8398.510063,5.6765
4.9920,0.505175,23339.541369,15264.136091,27475.950138,5.6788
4.9940,0.190007,19878.404528,18492.456629,33286.611939,5.6781
4.9960,0.625491,19888.102606,18505.806805,33311.077740,5.6845
4.9980,0.505309,20274.763615,11518.652146,20734.079172,5.6797
5.0000,0.340062,7077.148191,7054.267163,12698.020955,5.6582
5.0020,0.414228,5451.251134,5233.640260,9420.966695,5.6434
5.0040,0.868549,26764.390748,19246.787648,34645.086316,5.6449
5.0060,0.184557,23864.183592,22406.371234,40331.652778,5.6433
5.0080,0.948193,19911.605344,18549.665275,33390.345688,5.6539
5.0100,0.234356,19913.123342,18553.684775,33396.866951,5.6486
5.0120,0.492619,11554.829828,7439.623186,13391.814353,5.6424
5.0140,0.558640,23228.916042,18034.550382,32462.749327,5.6433
5.0160,0.681412,21749.855374,16814.271913,30266.370855,5.6332
5.0180,0.123760,12594.575007,12389.520500,22301.260659,5.6246
5.0200,0.851279,26262.598466,10713.039424,19284.322243,5.6281
5.0220,0.746629,21549.282689,17823.158013,32082.431052,5.6265
5.0240,0.863247,19200.588922,18772.417929,33791.215519,5.6340
5.0260,0.513229,18650.412638,12888.725101,23200.218412,5.6283
5.0280,0.564626,6950.417839,6465.978784,11639.326437,5.6203
5.0300,0.678385,23471.930882,15519.645915,27936.041033,5.6246
5.0320,0.521674,20025.453578,18694.962619,33651.454389,5.6256
5.0340,0.782532,20033.411870,18706.341293,33672.196859,5.6336
5.0360,0.731742,20392.927412,11788.984545,21220.903924,5.6303
5.0380,0.167248,7264.946069,7236.546195,13025.950400,5.6170
5.0400,0.174470,6780.809369,6730.834938,12115.677359,5.6096
5.0420,0.235393,26921.264349,5753.634856,10356.778134,5.6048
5.0440,0.223528,26608.282803,5133.090420,9239.786284,5.6015
5.0460,0.909175,20384.084293,11813.882224,21265.897179,5.6104
5.0480,0.299810,20053.522896,18747.979904,33746.663638,5.6033
5.0500,0.259487,11736.462262,7719.696644,13895.713447,5.5952
5.0520,0.668435,23303.390016,18271.030862,32888.523987,5.6012
5.0540,1.239854,21003.908728,20475.527153,36857.188729,5.6065
5.0560,0.764591,31558.805634,31121.281507,56019.071304,5.6157
5.0580,1.209741,19119.301552,11738.424382,21130.373628,5.6110
5.0600,0.166983,29328.180891,29323.918169,52783.219687,5.5925
5.0620,0.985646,3323.045587,3321.391303,5979.489991,5.5832
5.0640,0.824927,34965.517260,30742.907772,55338.058917,5.5887
5.0660,0.272829,28494.884874,27596.042792,49673.149855,5.5909
5.0680,0.925977,20023.495402,18742.202091,33736.889740,5.5995
5.0700,0.222514,22520.517865,21178.969727,38122.368023,5.5898
5.0720,0.418866,12054.551493,8796.809269,15834.675551,5.5849
5.0740,0.752680,25820.447139,20847.353838,37525.989589,5.5840
